 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;246;510
"De 5 a 9 anos";266;282;548
"De 10 a 14 anos";325;305;630
"De 15 a 19 anos";310;268;578
"De 20 a 24 anos";306;258;564
"De 25 a 29 anos";250;233;483
"De 30 a 34 anos";264;242;506
"De 35 a 39 anos";230;218;448
"De 40 a 44 anos";230;251;481
"De 45 a 49 anos";215;237;452
"De 50 a 54 anos";200;175;375
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";132;139;271
"De 65 a 69 anos";89;115;204
"De 70 a 74 anos";69;99;168
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";53;55;108
"Total";3412;3347;6759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

