 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";266;246;512
"De 10 a 14 anos";261;234;495
"De 15 a 19 anos";277;254;531
"De 20 a 24 anos";306;266;572
"De 25 a 29 anos";317;256;573
"De 30 a 34 anos";303;252;555
"De 35 a 39 anos";273;252;525
"De 40 a 44 anos";271;248;519
"De 45 a 49 anos";243;240;483
"De 50 a 54 anos";230;259;489
"De 55 a 59 anos";213;218;431
"De 60 a 64 anos";168;162;330
"De 65 a 69 anos";123;140;263
"De 70 a 74 anos";91;114;205
"De 75 a 79 anos";58;88;146
"De 80 anos ou mais";75;101;176
"Total";3746;3589;7335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

