 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;252;518
"De 5 a 9 anos";263;255;518
"De 10 a 14 anos";289;278;567
"De 15 a 19 anos";312;275;587
"De 20 a 24 anos";305;257;562
"De 25 a 29 anos";294;250;544
"De 30 a 34 anos";262;241;503
"De 35 a 39 anos";256;239;495
"De 40 a 44 anos";237;235;472
"De 45 a 49 anos";228;249;477
"De 50 a 54 anos";211;219;430
"De 55 a 59 anos";183;171;354
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";105;124;229
"De 70 a 74 anos";72;101;173
"De 75 a 79 anos";56;76;132
"De 80 anos ou mais";62;70;132
"Total";3538;3440;6978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

