 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;257;528
"De 5 a 9 anos";312;281;593
"De 10 a 14 anos";305;284;589
"De 15 a 19 anos";289;268;557
"De 20 a 24 anos";291;265;556
"De 25 a 29 anos";268;240;508
"De 30 a 34 anos";228;235;463
"De 35 a 39 anos";237;240;477
"De 40 a 44 anos";207;227;434
"De 45 a 49 anos";198;188;386
"De 50 a 54 anos";166;164;330
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";93;126;219
"De 65 a 69 anos";96;111;207
"De 70 a 74 anos";67;71;138
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";42;48;90
"Total";3258;3189;6447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

