 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350510 Barbosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";320;277;597
"De 10 a 14 anos";298;279;577
"De 15 a 19 anos";285;269;554
"De 20 a 24 anos";285;265;550
"De 25 a 29 anos";271;240;511
"De 30 a 34 anos";220;234;454
"De 35 a 39 anos";240;247;487
"De 40 a 44 anos";201;220;421
"De 45 a 49 anos";193;175;368
"De 50 a 54 anos";157;161;318
"De 55 a 59 anos";137;128;265
"De 60 a 64 anos";84;125;209
"De 65 a 69 anos";99;110;209
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";39;47;86
"Total";3217;3151;6368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

