 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;585;1228
"De 5 a 9 anos";682;606;1288
"De 10 a 14 anos";678;592;1270
"De 15 a 19 anos";582;606;1188
"De 20 a 24 anos";614;526;1140
"De 25 a 29 anos";573;578;1151
"De 30 a 34 anos";615;522;1137
"De 35 a 39 anos";513;443;956
"De 40 a 44 anos";442;417;859
"De 45 a 49 anos";371;328;699
"De 50 a 54 anos";332;271;603
"De 55 a 59 anos";278;254;532
"De 60 a 64 anos";279;216;495
"De 65 a 69 anos";163;167;330
"De 70 a 74 anos";119;136;255
"De 75 a 79 anos";102;90;192
"De 80 anos ou mais";50;55;105
"Total";7036;6392;13428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

