 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;432;881
"De 5 a 9 anos";455;432;887
"De 10 a 14 anos";529;488;1017
"De 15 a 19 anos";621;556;1177
"De 20 a 24 anos";626;553;1179
"De 25 a 29 anos";571;560;1131
"De 30 a 34 anos";547;579;1126
"De 35 a 39 anos";585;556;1141
"De 40 a 44 anos";581;612;1193
"De 45 a 49 anos";606;546;1152
"De 50 a 54 anos";509;459;968
"De 55 a 59 anos";438;418;856
"De 60 a 64 anos";367;340;707
"De 65 a 69 anos";299;272;571
"De 70 a 74 anos";235;201;436
"De 75 a 79 anos";166;133;299
"De 80 anos ou mais";142;170;312
"Total";7726;7307;15033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

