 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;468;956
"De 5 a 9 anos";628;562;1190
"De 10 a 14 anos";641;572;1213
"De 15 a 19 anos";642;569;1211
"De 20 a 24 anos";568;598;1166
"De 25 a 29 anos";602;534;1136
"De 30 a 34 anos";573;598;1171
"De 35 a 39 anos";622;534;1156
"De 40 a 44 anos";515;443;958
"De 45 a 49 anos";447;425;872
"De 50 a 54 anos";380;348;728
"De 55 a 59 anos";336;282;618
"De 60 a 64 anos";269;242;511
"De 65 a 69 anos";259;198;457
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";94;90;184
"Total";7300;6720;14020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

