 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;440;899
"De 5 a 9 anos";457;435;892
"De 10 a 14 anos";428;409;837
"De 15 a 19 anos";491;466;957
"De 20 a 24 anos";601;553;1154
"De 25 a 29 anos";634;576;1210
"De 30 a 34 anos";578;587;1165
"De 35 a 39 anos";554;597;1151
"De 40 a 44 anos";597;569;1166
"De 45 a 49 anos";602;640;1242
"De 50 a 54 anos";632;583;1215
"De 55 a 59 anos";520;472;992
"De 60 a 64 anos";426;398;824
"De 65 a 69 anos";339;317;656
"De 70 a 74 anos";262;242;504
"De 75 a 79 anos";190;168;358
"De 80 anos ou mais";194;199;393
"Total";7964;7651;15615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

