 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;425;867
"De 5 a 9 anos";472;446;918
"De 10 a 14 anos";560;511;1071
"De 15 a 19 anos";627;558;1185
"De 20 a 24 anos";618;549;1167
"De 25 a 29 anos";562;562;1124
"De 30 a 34 anos";557;567;1124
"De 35 a 39 anos";580;571;1151
"De 40 a 44 anos";588;596;1184
"De 45 a 49 anos";583;521;1104
"De 50 a 54 anos";492;449;941
"De 55 a 59 anos";425;405;830
"De 60 a 64 anos";357;331;688
"De 65 a 69 anos";292;262;554
"De 70 a 74 anos";230;192;422
"De 75 a 79 anos";154;129;283
"De 80 anos ou mais";135;165;300
"Total";7674;7239;14913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

