 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;460;939
"De 5 a 9 anos";609;548;1157
"De 10 a 14 anos";646;574;1220
"De 15 a 19 anos";644;566;1210
"De 20 a 24 anos";571;587;1158
"De 25 a 29 anos";591;543;1134
"De 30 a 34 anos";573;582;1155
"De 35 a 39 anos";610;550;1160
"De 40 a 44 anos";535;465;1000
"De 45 a 49 anos";459;429;888
"De 50 a 54 anos";392;362;754
"De 55 a 59 anos";346;298;644
"De 60 a 64 anos";279;252;531
"De 65 a 69 anos";262;206;468
"De 70 a 74 anos";157;150;307
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";98;101;199
"Total";7349;6783;14132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

