 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;441;901
"De 5 a 9 anos";440;421;861
"De 10 a 14 anos";482;453;935
"De 15 a 19 anos";576;530;1106
"De 20 a 24 anos";629;556;1185
"De 25 a 29 anos";595;564;1159
"De 30 a 34 anos";548;591;1139
"De 35 a 39 anos";582;556;1138
"De 40 a 44 anos";580;614;1194
"De 45 a 49 anos";624;589;1213
"De 50 a 54 anos";552;497;1049
"De 55 a 59 anos";468;441;909
"De 60 a 64 anos";388;362;750
"De 65 a 69 anos";314;291;605
"De 70 a 74 anos";245;218;463
"De 75 a 79 anos";180;145;325
"De 80 anos ou mais";160;180;340
"Total";7823;7449;15272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

