 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;435;889
"De 5 a 9 anos";467;443;910
"De 10 a 14 anos";412;397;809
"De 15 a 19 anos";463;446;909
"De 20 a 24 anos";587;548;1135
"De 25 a 29 anos";649;580;1229
"De 30 a 34 anos";585;585;1170
"De 35 a 39 anos";544;609;1153
"De 40 a 44 anos";601;552;1153
"De 45 a 49 anos";598;659;1257
"De 50 a 54 anos";656;609;1265
"De 55 a 59 anos";537;482;1019
"De 60 a 64 anos";439;411;850
"De 65 a 69 anos";349;326;675
"De 70 a 74 anos";268;252;520
"De 75 a 79 anos";195;177;372
"De 80 anos ou mais";205;205;410
"Total";8009;7716;15725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

