 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;449;916
"De 5 a 9 anos";590;534;1124
"De 10 a 14 anos";652;577;1229
"De 15 a 19 anos";645;563;1208
"De 20 a 24 anos";573;575;1148
"De 25 a 29 anos";578;550;1128
"De 30 a 34 anos";575;568;1143
"De 35 a 39 anos";598;564;1162
"De 40 a 44 anos";555;487;1042
"De 45 a 49 anos";471;432;903
"De 50 a 54 anos";404;376;780
"De 55 a 59 anos";356;314;670
"De 60 a 64 anos";291;264;555
"De 65 a 69 anos";264;214;478
"De 70 a 74 anos";173;154;327
"De 75 a 79 anos";103;111;214
"De 80 anos ou mais";101;112;213
"Total";7396;6844;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

