 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;427;869
"De 5 a 9 anos";549;505;1054
"De 10 a 14 anos";653;580;1233
"De 15 a 19 anos";648;558;1206
"De 20 a 24 anos";575;549;1124
"De 25 a 29 anos";547;560;1107
"De 30 a 34 anos";581;540;1121
"De 35 a 39 anos";574;595;1169
"De 40 a 44 anos";592;529;1121
"De 45 a 49 anos";496;438;934
"De 50 a 54 anos";430;405;835
"De 55 a 59 anos";378;350;728
"De 60 a 64 anos";317;291;608
"De 65 a 69 anos";270;229;499
"De 70 a 74 anos";204;162;366
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";111;140;251
"Total";7481;6972;14453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

