 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;515;1066
"De 5 a 9 anos";654;584;1238
"De 10 a 14 anos";652;578;1230
"De 15 a 19 anos";622;586;1208
"De 20 a 24 anos";591;574;1165
"De 25 a 29 anos";591;553;1144
"De 30 a 34 anos";586;565;1151
"De 35 a 39 anos";582;500;1082
"De 40 a 44 anos";485;434;919
"De 45 a 49 anos";415;385;800
"De 50 a 54 anos";359;315;674
"De 55 a 59 anos";311;268;579
"De 60 a 64 anos";271;230;501
"De 65 a 69 anos";222;186;408
"De 70 a 74 anos";131;141;272
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";77;75;152
"Total";7197;6592;13789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

