 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;441;901
"De 5 a 9 anos";445;424;869
"De 10 a 14 anos";463;438;901
"De 15 a 19 anos";548;508;1056
"De 20 a 24 anos";620;556;1176
"De 25 a 29 anos";608;568;1176
"De 30 a 34 anos";559;590;1149
"De 35 a 39 anos";574;571;1145
"De 40 a 44 anos";585;599;1184
"De 45 a 49 anos";620;606;1226
"De 50 a 54 anos";580;526;1106
"De 55 a 59 anos";485;451;936
"De 60 a 64 anos";400;373;773
"De 65 a 69 anos";322;299;621
"De 70 a 74 anos";250;225;475
"De 75 a 79 anos";183;152;335
"De 80 anos ou mais";171;186;357
"Total";7873;7513;15386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

