 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;562;1175
"De 5 a 9 anos";671;598;1269
"De 10 a 14 anos";670;587;1257
"De 15 a 19 anos";596;601;1197
"De 20 a 24 anos";609;544;1153
"De 25 a 29 anos";577;568;1145
"De 30 a 34 anos";606;537;1143
"De 35 a 39 anos";537;462;999
"De 40 a 44 anos";456;423;879
"De 45 a 49 anos";385;347;732
"De 50 a 54 anos";341;285;626
"De 55 a 59 anos";288;257;545
"De 60 a 64 anos";277;221;498
"De 65 a 69 anos";182;172;354
"De 70 a 74 anos";122;137;259
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";59;61;120
"Total";7091;6458;13549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

