 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;440;899
"De 5 a 9 anos";438;419;857
"De 10 a 14 anos";499;467;966
"De 15 a 19 anos";604;552;1156
"De 20 a 24 anos";640;557;1197
"De 25 a 29 anos";579;558;1137
"De 30 a 34 anos";537;590;1127
"De 35 a 39 anos";589;540;1129
"De 40 a 44 anos";577;630;1207
"De 45 a 49 anos";628;571;1199
"De 50 a 54 anos";525;468;993
"De 55 a 59 anos";451;431;882
"De 60 a 64 anos";377;350;727
"De 65 a 69 anos";306;283;589
"De 70 a 74 anos";241;212;453
"De 75 a 79 anos";176;137;313
"De 80 anos ou mais";149;175;324
"Total";7775;7380;15155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

