 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521530 Orizona
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;437;891
"De 5 a 9 anos";570;520;1090
"De 10 a 14 anos";655;579;1234
"De 15 a 19 anos";645;560;1205
"De 20 a 24 anos";575;563;1138
"De 25 a 29 anos";563;556;1119
"De 30 a 34 anos";578;555;1133
"De 35 a 39 anos";585;579;1164
"De 40 a 44 anos";575;509;1084
"De 45 a 49 anos";483;435;918
"De 50 a 54 anos";416;390;806
"De 55 a 59 anos";367;332;699
"De 60 a 64 anos";304;277;581
"De 65 a 69 anos";266;221;487
"De 70 a 74 anos";189;158;347
"De 75 a 79 anos";108;112;220
"De 80 anos ou mais";106;125;231
"Total";7439;6908;14347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

