 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";94;94;188
"De 10 a 14 anos";91;89;180
"De 15 a 19 anos";102;99;201
"De 20 a 24 anos";127;118;245
"De 25 a 29 anos";129;121;250
"De 30 a 34 anos";109;108;217
"De 35 a 39 anos";111;100;211
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";130;124;254
"De 50 a 54 anos";164;132;296
"De 55 a 59 anos";143;121;264
"De 60 a 64 anos";116;118;234
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";44;63;107
"De 80 anos ou mais";48;71;119
"Total";1787;1728;3515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

