 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";100;103;203
"De 10 a 14 anos";118;107;225
"De 15 a 19 anos";141;141;282
"De 20 a 24 anos";155;139;294
"De 25 a 29 anos";125;124;249
"De 30 a 34 anos";104;99;203
"De 35 a 39 anos";129;110;239
"De 40 a 44 anos";111;121;232
"De 45 a 49 anos";165;141;306
"De 50 a 54 anos";166;136;302
"De 55 a 59 anos";143;119;262
"De 60 a 64 anos";110;132;242
"De 65 a 69 anos";95;68;163
"De 70 a 74 anos";58;77;135
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";41;57;98
"Total";1915;1839;3754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

