 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;226;476
"De 5 a 9 anos";276;253;529
"De 10 a 14 anos";297;276;573
"De 15 a 19 anos";259;234;493
"De 20 a 24 anos";180;174;354
"De 25 a 29 anos";155;143;298
"De 30 a 34 anos";187;171;358
"De 35 a 39 anos";176;155;331
"De 40 a 44 anos";175;146;321
"De 45 a 49 anos";133;152;285
"De 50 a 54 anos";122;93;215
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";11;10;21
"Total";2555;2355;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

