 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";92;90;182
"De 10 a 14 anos";74;78;152
"De 15 a 19 anos";77;72;149
"De 20 a 24 anos";106;102;208
"De 25 a 29 anos";131;119;250
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";98;92;190
"De 40 a 44 anos";123;104;227
"De 45 a 49 anos";107;113;220
"De 50 a 54 anos";160;127;287
"De 55 a 59 anos";145;121;266
"De 60 a 64 anos";120;110;230
"De 65 a 69 anos";94;120;214
"De 70 a 74 anos";78;60;138
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";53;81;134
"Total";1705;1655;3360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

