 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";222;206;428
"De 10 a 14 anos";212;201;413
"De 15 a 19 anos";205;194;399
"De 20 a 24 anos";201;176;377
"De 25 a 29 anos";157;154;311
"De 30 a 34 anos";143;136;279
"De 35 a 39 anos";184;167;351
"De 40 a 44 anos";173;152;325
"De 45 a 49 anos";173;141;314
"De 50 a 54 anos";131;144;275
"De 55 a 59 anos";109;86;195
"De 60 a 64 anos";93;98;191
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";18;22;40
"Total";2332;2189;4521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

