 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;121;243
"De 5 a 9 anos";166;150;316
"De 10 a 14 anos";212;208;420
"De 15 a 19 anos";202;189;391
"De 20 a 24 anos";157;149;306
"De 25 a 29 anos";125;117;242
"De 30 a 34 anos";136;119;255
"De 35 a 39 anos";128;133;261
"De 40 a 44 anos";170;150;320
"De 45 a 49 anos";169;148;317
"De 50 a 54 anos";154;134;288
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";106;78;184
"De 65 a 69 anos";70;83;153
"De 70 a 74 anos";58;71;129
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";27;31;58
"Total";2166;2056;4222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

