 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;111;223
"De 5 a 9 anos";142;130;272
"De 10 a 14 anos";192;187;379
"De 15 a 19 anos";196;179;375
"De 20 a 24 anos";148;142;290
"De 25 a 29 anos";119;111;230
"De 30 a 34 anos";129;113;242
"De 35 a 39 anos";117;122;239
"De 40 a 44 anos";156;143;299
"De 45 a 49 anos";167;148;315
"De 50 a 54 anos";161;133;294
"De 55 a 59 anos";133;137;270
"De 60 a 64 anos";110;86;196
"De 65 a 69 anos";74;81;155
"De 70 a 74 anos";59;73;132
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";32;38;70
"Total";2086;1985;4071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

