 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";97;99;196
"De 10 a 14 anos";109;101;210
"De 15 a 19 anos";129;128;257
"De 20 a 24 anos";146;132;278
"De 25 a 29 anos";127;123;250
"De 30 a 34 anos";106;103;209
"De 35 a 39 anos";123;106;229
"De 40 a 44 anos";113;117;230
"De 45 a 49 anos";151;135;286
"De 50 a 54 anos";166;135;301
"De 55 a 59 anos";144;120;264
"De 60 a 64 anos";112;128;240
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";43;61;104
"Total";1872;1802;3674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

