 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;174;361
"De 5 a 9 anos";245;227;472
"De 10 a 14 anos";246;231;477
"De 15 a 19 anos";229;212;441
"De 20 a 24 anos";194;176;370
"De 25 a 29 anos";154;148;302
"De 30 a 34 anos";159;149;308
"De 35 a 39 anos";183;164;347
"De 40 a 44 anos";175;151;326
"De 45 a 49 anos";156;145;301
"De 50 a 54 anos";127;124;251
"De 55 a 59 anos";108;92;200
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";72;74;146
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";16;18;34
"Total";2418;2256;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

