 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;131;266
"De 5 a 9 anos";194;178;372
"De 10 a 14 anos";213;205;418
"De 15 a 19 anos";202;192;394
"De 20 a 24 anos";181;164;345
"De 25 a 29 anos";141;136;277
"De 30 a 34 anos";138;127;265
"De 35 a 39 anos";156;150;306
"De 40 a 44 anos";173;153;326
"De 45 a 49 anos";171;145;316
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";118;108;226
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";73;80;153
"De 70 a 74 anos";55;65;120
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";23;26;49
"Total";2247;2124;4371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

