 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;104;212
"De 5 a 9 anos";111;110;221
"De 10 a 14 anos";135;125;260
"De 15 a 19 anos";155;152;307
"De 20 a 24 anos";153;140;293
"De 25 a 29 anos";124;121;245
"De 30 a 34 anos";111;103;214
"De 35 a 39 anos";125;113;238
"De 40 a 44 anos";122;126;248
"De 45 a 49 anos";166;143;309
"De 50 a 54 anos";171;136;307
"De 55 a 59 anos";140;123;263
"De 60 a 64 anos";110;120;230
"De 65 a 69 anos";90;71;161
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";39;52;91
"Total";1962;1873;3835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

