 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";93;92;185
"De 10 a 14 anos";83;84;167
"De 15 a 19 anos";89;85;174
"De 20 a 24 anos";117;110;227
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";110;111;221
"De 35 a 39 anos";105;96;201
"De 40 a 44 anos";120;107;227
"De 45 a 49 anos";118;118;236
"De 50 a 54 anos";162;129;291
"De 55 a 59 anos";141;122;263
"De 60 a 64 anos";118;114;232
"De 65 a 69 anos";94;110;204
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";50;76;126
"Total";1744;1693;3437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

