 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;126;254
"De 5 a 9 anos";179;163;342
"De 10 a 14 anos";213;208;421
"De 15 a 19 anos";203;191;394
"De 20 a 24 anos";169;157;326
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";137;123;260
"De 35 a 39 anos";142;141;283
"De 40 a 44 anos";172;152;324
"De 45 a 49 anos";170;147;317
"De 50 a 54 anos";148;136;284
"De 55 a 59 anos";122;119;241
"De 60 a 64 anos";102;83;185
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";57;68;125
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";25;28;53
"Total";2206;2091;4297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

