 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";96;97;193
"De 10 a 14 anos";100;95;195
"De 15 a 19 anos";115;113;228
"De 20 a 24 anos";136;125;261
"De 25 a 29 anos";128;122;250
"De 30 a 34 anos";108;106;214
"De 35 a 39 anos";117;103;220
"De 40 a 44 anos";115;113;228
"De 45 a 49 anos";141;129;270
"De 50 a 54 anos";165;134;299
"De 55 a 59 anos";142;121;263
"De 60 a 64 anos";114;123;237
"De 65 a 69 anos";95;89;184
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";45;66;111
"Total";1829;1765;3594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

