 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421223 Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";210;193;403
"De 10 a 14 anos";212;203;415
"De 15 a 19 anos";205;193;398
"De 20 a 24 anos";191;171;362
"De 25 a 29 anos";149;145;294
"De 30 a 34 anos";140;131;271
"De 35 a 39 anos";170;158;328
"De 40 a 44 anos";173;153;326
"De 45 a 49 anos";172;143;315
"De 50 a 54 anos";137;141;278
"De 55 a 59 anos";113;97;210
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";20;24;44
"Total";2289;2156;4445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

