 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;885;1830
"De 5 a 9 anos";1043;1020;2063
"De 10 a 14 anos";1183;1169;2352
"De 15 a 19 anos";1084;1135;2219
"De 20 a 24 anos";1064;1143;2207
"De 25 a 29 anos";1056;1126;2182
"De 30 a 34 anos";1018;1120;2138
"De 35 a 39 anos";956;1046;2002
"De 40 a 44 anos";927;1005;1932
"De 45 a 49 anos";852;919;1771
"De 50 a 54 anos";790;807;1597
"De 55 a 59 anos";673;740;1413
"De 60 a 64 anos";500;591;1091
"De 65 a 69 anos";391;479;870
"De 70 a 74 anos";321;410;731
"De 75 a 79 anos";244;315;559
"De 80 anos ou mais";290;366;656
"Total";13337;14276;27613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

