 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1145;2386
"De 5 a 9 anos";1205;1205;2410
"De 10 a 14 anos";1389;1363;2752
"De 15 a 19 anos";1542;1451;2993
"De 20 a 24 anos";1271;1297;2568
"De 25 a 29 anos";1000;1106;2106
"De 30 a 34 anos";956;1031;1987
"De 35 a 39 anos";870;979;1849
"De 40 a 44 anos";844;863;1707
"De 45 a 49 anos";712;776;1488
"De 50 a 54 anos";570;627;1197
"De 55 a 59 anos";455;538;993
"De 60 a 64 anos";408;508;916
"De 65 a 69 anos";368;440;808
"De 70 a 74 anos";293;331;624
"De 75 a 79 anos";219;245;464
"De 80 anos ou mais";147;174;321
"Total";13490;14079;27569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

