 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1003;2061
"De 5 a 9 anos";1161;1109;2270
"De 10 a 14 anos";1150;1173;2323
"De 15 a 19 anos";1188;1224;2412
"De 20 a 24 anos";1263;1272;2535
"De 25 a 29 anos";1108;1171;2279
"De 30 a 34 anos";966;1082;2048
"De 35 a 39 anos";944;1011;1955
"De 40 a 44 anos";874;967;1841
"De 45 a 49 anos";829;852;1681
"De 50 a 54 anos";708;765;1473
"De 55 a 59 anos";572;640;1212
"De 60 a 64 anos";433;522;955
"De 65 a 69 anos";370;464;834
"De 70 a 74 anos";314;390;704
"De 75 a 79 anos";226;278;504
"De 80 anos ou mais";229;281;510
"Total";13393;14204;27597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

