 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1040;2133
"De 5 a 9 anos";1188;1125;2313
"De 10 a 14 anos";1120;1162;2282
"De 15 a 19 anos";1229;1255;2484
"De 20 a 24 anos";1317;1300;2617
"De 25 a 29 anos";1118;1180;2298
"De 30 a 34 anos";954;1071;2025
"De 35 a 39 anos";947;1007;1954
"De 40 a 44 anos";854;949;1803
"De 45 a 49 anos";822;832;1654
"De 50 a 54 anos";682;757;1439
"De 55 a 59 anos";546;610;1156
"De 60 a 64 anos";422;511;933
"De 65 a 69 anos";368;464;832
"De 70 a 74 anos";312;383;695
"De 75 a 79 anos";224;269;493
"De 80 anos ou mais";217;265;482
"Total";13413;14180;27593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

