 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1095;2252
"De 5 a 9 anos";1213;1158;2371
"De 10 a 14 anos";1161;1202;2363
"De 15 a 19 anos";1347;1334;2681
"De 20 a 24 anos";1337;1321;2658
"De 25 a 29 anos";1097;1168;2265
"De 30 a 34 anos";941;1051;1992
"De 35 a 39 anos";931;1000;1931
"De 40 a 44 anos";838;916;1754
"De 45 a 49 anos";788;802;1590
"De 50 a 54 anos";634;717;1351
"De 55 a 59 anos";501;567;1068
"De 60 a 64 anos";410;500;910
"De 65 a 69 anos";368;458;826
"De 70 a 74 anos";305;365;670
"De 75 a 79 anos";221;256;477
"De 80 anos ou mais";192;233;425
"Total";13441;14143;27584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

