 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;967;1993
"De 5 a 9 anos";1131;1089;2220
"De 10 a 14 anos";1179;1185;2364
"De 15 a 19 anos";1151;1188;2339
"De 20 a 24 anos";1212;1240;2452
"De 25 a 29 anos";1093;1159;2252
"De 30 a 34 anos";981;1095;2076
"De 35 a 39 anos";941;1016;1957
"De 40 a 44 anos";893;982;1875
"De 45 a 49 anos";833;870;1703
"De 50 a 54 anos";733;772;1505
"De 55 a 59 anos";600;671;1271
"De 60 a 64 anos";445;535;980
"De 65 a 69 anos";373;465;838
"De 70 a 74 anos";316;397;713
"De 75 a 79 anos";231;288;519
"De 80 anos ou mais";244;300;544
"Total";13382;14219;27601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

