 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;876;1794
"De 5 a 9 anos";946;905;1851
"De 10 a 14 anos";992;1009;2001
"De 15 a 19 anos";1062;1095;2157
"De 20 a 24 anos";967;1056;2023
"De 25 a 29 anos";1038;1114;2152
"De 30 a 34 anos";1040;1101;2141
"De 35 a 39 anos";999;1099;2098
"De 40 a 44 anos";943;1013;1956
"De 45 a 49 anos";907;981;1888
"De 50 a 54 anos";803;877;1680
"De 55 a 59 anos";741;758;1499
"De 60 a 64 anos";618;693;1311
"De 65 a 69 anos";431;520;951
"De 70 a 74 anos";336;419;755
"De 75 a 79 anos";258;341;599
"De 80 anos ou mais";337;436;773
"Total";13336;14293;27629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

