 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313960 Mantena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1130;2346
"De 5 a 9 anos";1210;1191;2401
"De 10 a 14 anos";1309;1306;2615
"De 15 a 19 anos";1482;1417;2899
"De 20 a 24 anos";1297;1307;2604
"De 25 a 29 anos";1030;1124;2154
"De 30 a 34 anos";947;1035;1982
"De 35 a 39 anos";891;988;1879
"De 40 a 44 anos";844;882;1726
"De 45 a 49 anos";737;784;1521
"De 50 a 54 anos";591;656;1247
"De 55 a 59 anos";469;545;1014
"De 60 a 64 anos";407;504;911
"De 65 a 69 anos";368;445;813
"De 70 a 74 anos";294;340;634
"De 75 a 79 anos";219;250;469
"De 80 anos ou mais";164;195;359
"Total";13475;14099;27574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

