 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;189;385
"De 5 a 9 anos";217;196;413
"De 10 a 14 anos";240;201;441
"De 15 a 19 anos";222;195;417
"De 20 a 24 anos";214;197;411
"De 25 a 29 anos";214;197;411
"De 30 a 34 anos";223;194;417
"De 35 a 39 anos";205;174;379
"De 40 a 44 anos";202;176;378
"De 45 a 49 anos";196;180;376
"De 50 a 54 anos";160;138;298
"De 55 a 59 anos";132;113;245
"De 60 a 64 anos";104;91;195
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";29;53;82
"Total";2719;2457;5176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

