 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";203;195;398
"De 10 a 14 anos";204;190;394
"De 15 a 19 anos";239;193;432
"De 20 a 24 anos";218;192;410
"De 25 a 29 anos";215;195;410
"De 30 a 34 anos";214;192;406
"De 35 a 39 anos";230;199;429
"De 40 a 44 anos";206;179;385
"De 45 a 49 anos";201;170;371
"De 50 a 54 anos";189;181;370
"De 55 a 59 anos";160;139;299
"De 60 a 64 anos";133;105;238
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";39;60;99
"Total";2854;2587;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

