 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";196;191;387
"De 10 a 14 anos";249;203;452
"De 15 a 19 anos";220;190;410
"De 20 a 24 anos";218;198;416
"De 25 a 29 anos";208;193;401
"De 30 a 34 anos";228;199;427
"De 35 a 39 anos";209;183;392
"De 40 a 44 anos";202;166;368
"De 45 a 49 anos";206;195;401
"De 50 a 54 anos";167;148;315
"De 55 a 59 anos";141;116;257
"De 60 a 64 anos";115;99;214
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";29;55;84
"Total";2767;2502;5269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

