 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";226;198;424
"De 10 a 14 anos";227;192;419
"De 15 a 19 anos";231;210;441
"De 20 a 24 anos";234;227;461
"De 25 a 29 anos";222;180;402
"De 30 a 34 anos";206;181;387
"De 35 a 39 anos";198;184;382
"De 40 a 44 anos";205;170;375
"De 45 a 49 anos";144;125;269
"De 50 a 54 anos";135;114;249
"De 55 a 59 anos";106;91;197
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";20;37;57
"Total";2582;2326;4908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

