 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";199;192;391
"De 10 a 14 anos";214;192;406
"De 15 a 19 anos";235;193;428
"De 20 a 24 anos";219;194;413
"De 25 a 29 anos";213;194;407
"De 30 a 34 anos";219;195;414
"De 35 a 39 anos";229;196;425
"De 40 a 44 anos";204;174;378
"De 45 a 49 anos";202;176;378
"De 50 a 54 anos";184;173;357
"De 55 a 59 anos";156;134;290
"De 60 a 64 anos";128;103;231
"De 65 a 69 anos";87;82;169
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";37;58;95
"Total";2837;2564;5401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

