 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";237;201;438
"De 10 a 14 anos";228;198;426
"De 15 a 19 anos";221;203;424
"De 20 a 24 anos";223;210;433
"De 25 a 29 anos";224;192;416
"De 30 a 34 anos";208;181;389
"De 35 a 39 anos";199;173;372
"De 40 a 44 anos";207;184;391
"De 45 a 49 anos";163;141;304
"De 50 a 54 anos";139;117;256
"De 55 a 59 anos";113;100;213
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";25;42;67
"Total";2618;2359;4977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

