 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";196;190;386
"De 10 a 14 anos";228;195;423
"De 15 a 19 anos";232;193;425
"De 20 a 24 anos";219;196;415
"De 25 a 29 anos";211;193;404
"De 30 a 34 anos";223;197;420
"De 35 a 39 anos";218;192;410
"De 40 a 44 anos";203;171;374
"De 45 a 49 anos";203;182;385
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";151;128;279
"De 60 a 64 anos";124;102;226
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";34;57;91
"Total";2813;2545;5358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

