 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;185;377
"De 5 a 9 anos";238;202;440
"De 10 a 14 anos";231;200;431
"De 15 a 19 anos";222;197;419
"De 20 a 24 anos";210;196;406
"De 25 a 29 anos";219;201;420
"De 30 a 34 anos";216;186;402
"De 35 a 39 anos";203;168;371
"De 40 a 44 anos";204;189;393
"De 45 a 49 anos";185;163;348
"De 50 a 54 anos";150;126;276
"De 55 a 59 anos";124;110;234
"De 60 a 64 anos";93;82;175
"De 65 a 69 anos";73;72;145
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";30;50;80
"Total";2675;2412;5087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

