 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";216;194;410
"De 10 a 14 anos";226;189;415
"De 15 a 19 anos";229;215;444
"De 20 a 24 anos";237;232;469
"De 25 a 29 anos";222;173;395
"De 30 a 34 anos";206;183;389
"De 35 a 39 anos";199;190;389
"De 40 a 44 anos";203;161;364
"De 45 a 49 anos";134;118;252
"De 50 a 54 anos";132;112;244
"De 55 a 59 anos";103;87;190
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";69;63;132
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";18;35;53
"Total";2555;2310;4865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

