 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;191;389
"De 5 a 9 anos";244;203;447
"De 10 a 14 anos";226;198;424
"De 15 a 19 anos";221;200;421
"De 20 a 24 anos";216;203;419
"De 25 a 29 anos";223;197;420
"De 30 a 34 anos";210;181;391
"De 35 a 39 anos";200;169;369
"De 40 a 44 anos";206;190;396
"De 45 a 49 anos";171;148;319
"De 50 a 54 anos";142;118;260
"De 55 a 59 anos";116;104;220
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";22;34;56
"De 80 anos ou mais";28;46;74
"Total";2636;2376;5012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

