 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;188;398
"De 5 a 9 anos";226;191;417
"De 10 a 14 anos";230;222;452
"De 15 a 19 anos";244;232;476
"De 20 a 24 anos";229;178;407
"De 25 a 29 anos";203;183;386
"De 30 a 34 anos";201;186;387
"De 35 a 39 anos";201;159;360
"De 40 a 44 anos";135;118;253
"De 45 a 49 anos";141;116;257
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";86;71;157
"De 65 a 69 anos";49;55;104
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";18;39;57
"De 80 anos ou mais";18;19;37
"Total";2420;2164;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

