 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";208;200;408
"De 10 a 14 anos";193;187;380
"De 15 a 19 anos";244;194;438
"De 20 a 24 anos";216;189;405
"De 25 a 29 anos";217;196;413
"De 30 a 34 anos";211;191;402
"De 35 a 39 anos";229;201;430
"De 40 a 44 anos";209;183;392
"De 45 a 49 anos";202;166;368
"De 50 a 54 anos";194;188;382
"De 55 a 59 anos";163;143;306
"De 60 a 64 anos";137;106;243
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";42;61;103
"Total";2872;2608;5480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

