 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;199;416
"De 5 a 9 anos";223;194;417
"De 10 a 14 anos";226;207;433
"De 15 a 19 anos";242;228;470
"De 20 a 24 anos";243;201;444
"De 25 a 29 anos";208;177;385
"De 30 a 34 anos";201;183;384
"De 35 a 39 anos";202;173;375
"De 40 a 44 anos";164;137;301
"De 45 a 49 anos";138;117;255
"De 50 a 54 anos";117;99;216
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";81;71;152
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";23;35;58
"De 80 anos ou mais";18;26;44
"Total";2488;2227;4715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

