 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430544 Chuvisca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;202;420
"De 5 a 9 anos";222;195;417
"De 10 a 14 anos";226;201;427
"De 15 a 19 anos";237;224;461
"De 20 a 24 anos";241;213;454
"De 25 a 29 anos";212;175;387
"De 30 a 34 anos";202;182;384
"De 35 a 39 anos";201;179;380
"De 40 a 44 anos";178;146;324
"De 45 a 49 anos";137;117;254
"De 50 a 54 anos";122;103;225
"De 55 a 59 anos";93;84;177
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";61;60;121
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";18;30;48
"Total";2510;2257;4767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

