 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;712;1455
"De 5 a 9 anos";763;699;1462
"De 10 a 14 anos";724;706;1430
"De 15 a 19 anos";857;844;1701
"De 20 a 24 anos";887;875;1762
"De 25 a 29 anos";836;806;1642
"De 30 a 34 anos";888;873;1761
"De 35 a 39 anos";961;959;1920
"De 40 a 44 anos";918;969;1887
"De 45 a 49 anos";911;900;1811
"De 50 a 54 anos";875;850;1725
"De 55 a 59 anos";779;767;1546
"De 60 a 64 anos";645;645;1290
"De 65 a 69 anos";535;504;1039
"De 70 a 74 anos";396;396;792
"De 75 a 79 anos";292;303;595
"De 80 anos ou mais";283;347;630
"Total";12293;12155;24448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

