 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;686;1466
"De 5 a 9 anos";797;794;1591
"De 10 a 14 anos";1046;1006;2052
"De 15 a 19 anos";991;938;1929
"De 20 a 24 anos";869;790;1659
"De 25 a 29 anos";932;887;1819
"De 30 a 34 anos";960;975;1935
"De 35 a 39 anos";901;969;1870
"De 40 a 44 anos";919;895;1814
"De 45 a 49 anos";886;865;1751
"De 50 a 54 anos";788;770;1558
"De 55 a 59 anos";666;653;1319
"De 60 a 64 anos";601;514;1115
"De 65 a 69 anos";459;437;896
"De 70 a 74 anos";374;354;728
"De 75 a 79 anos";235;252;487
"De 80 anos ou mais";215;254;469
"Total";12419;12039;24458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

