 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;871;1786
"De 5 a 9 anos";1027;959;1986
"De 10 a 14 anos";1007;937;1944
"De 15 a 19 anos";1018;943;1961
"De 20 a 24 anos";1110;1015;2125
"De 25 a 29 anos";1028;1029;2057
"De 30 a 34 anos";973;955;1928
"De 35 a 39 anos";942;918;1860
"De 40 a 44 anos";870;860;1730
"De 45 a 49 anos";772;740;1512
"De 50 a 54 anos";673;640;1313
"De 55 a 59 anos";604;510;1114
"De 60 a 64 anos";477;450;927
"De 65 a 69 anos";404;373;777
"De 70 a 74 anos";289;286;575
"De 75 a 79 anos";187;209;396
"De 80 anos ou mais";161;162;323
"Total";12457;11857;24314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

