 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;704;1451
"De 5 a 9 anos";777;714;1491
"De 10 a 14 anos";790;779;1569
"De 15 a 19 anos";933;910;1843
"De 20 a 24 anos";895;865;1760
"De 25 a 29 anos";851;808;1659
"De 30 a 34 anos";919;910;1829
"De 35 a 39 anos";956;974;1930
"De 40 a 44 anos";905;965;1870
"De 45 a 49 anos";910;881;1791
"De 50 a 54 anos";850;830;1680
"De 55 a 59 anos";740;730;1470
"De 60 a 64 anos";621;603;1224
"De 65 a 69 anos";514;471;985
"De 70 a 74 anos";381;380;761
"De 75 a 79 anos";279;289;568
"De 80 anos ou mais";257;313;570
"Total";12325;12126;24451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

