 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;715;1461
"De 5 a 9 anos";775;698;1473
"De 10 a 14 anos";726;722;1448
"De 15 a 19 anos";911;894;1805
"De 20 a 24 anos";902;881;1783
"De 25 a 29 anos";824;785;1609
"De 30 a 34 anos";904;890;1794
"De 35 a 39 anos";967;970;1937
"De 40 a 44 anos";906;968;1874
"De 45 a 49 anos";910;880;1790
"De 50 a 54 anos";866;843;1709
"De 55 a 59 anos";762;751;1513
"De 60 a 64 anos";626;624;1250
"De 65 a 69 anos";530;483;1013
"De 70 a 74 anos";386;391;777
"De 75 a 79 anos";289;296;585
"De 80 anos ou mais";270;331;601
"Total";12300;12122;24422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

