 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;848;1730
"De 5 a 9 anos";1001;935;1936
"De 10 a 14 anos";992;921;1913
"De 15 a 19 anos";962;908;1870
"De 20 a 24 anos";1101;993;2094
"De 25 a 29 anos";1026;1044;2070
"De 30 a 34 anos";985;965;1950
"De 35 a 39 anos";948;920;1868
"De 40 a 44 anos";885;877;1762
"De 45 a 49 anos";792;755;1547
"De 50 a 54 anos";680;671;1351
"De 55 a 59 anos";630;522;1152
"De 60 a 64 anos";485;463;948
"De 65 a 69 anos";412;383;795
"De 70 a 74 anos";303;292;595
"De 75 a 79 anos";190;222;412
"De 80 anos ou mais";172;174;346
"Total";12446;11893;24339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

