 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;752;1575
"De 5 a 9 anos";879;850;1729
"De 10 a 14 anos";1032;979;2011
"De 15 a 19 anos";979;922;1901
"De 20 a 24 anos";968;875;1843
"De 25 a 29 anos";977;957;1934
"De 30 a 34 anos";971;973;1944
"De 35 a 39 anos";915;945;1860
"De 40 a 44 anos";911;892;1803
"De 45 a 49 anos";848;824;1672
"De 50 a 54 anos";742;728;1470
"De 55 a 59 anos";649;597;1246
"De 60 a 64 anos";551;489;1040
"De 65 a 69 anos";436;412;848
"De 70 a 74 anos";347;329;676
"De 75 a 79 anos";213;237;450
"De 80 anos ou mais";194;215;409
"Total";12435;11976;24411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

